,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0,-0.3396612964061205,1.263899367666454,-1.3179626065939374,1.1324200143026246,-0.45217852372206835,-1.6855023024290858,-0.07833998974820133,-0.6348503349618113,-0.9324265831819503,-0.24779212306020781,-2.942913083876192,-0.2649057433118287,-2.1740735850689816,1.3266734579592594,-2.2487715063161886,0.7115675434233708,-0.21850743145114393,1.4794872577258502,0.12113937465619529,-2.111756247555604,-0.8705247384641552,-2.314037386982818,1.4913447874205303,1.069352734608401,-1.5462394101778045,-2.3731078327909927,-2.930766363886505,1.1025803616430494,-0.1740771318145562,0.04946378111344529,0.5207447473985667,0.12304258858421235,1.2156665133370552,-2.2884995222484577,-0.8908239322190639,-0.33803910040296614,-0.9954016950869118,1.6879215157969156,1.084350819379324,-0.11974292506056372,-0.7865038943418767,0.09461987889517331,1.5824356971133966,0.9632660876959562,0.6400385259476025,-1.373155004788714,-0.814678045528126,-0.1519706534800207,-1.973791916600021,0.7808057194124558,-0.6439021168480394,2.0400219709117664,0.9611560325647588,2.1661239584163923,-0.5690319838749929,-0.07481889400514774,-2.1551916833559517,-1.2122908544843085,0.4959261784406408,-2.6286397202056833,-0.9746280364925042,-0.40885561190225417,-2.26430711797002,-0.8299659130134387,0.39574928217189154,-3.037733179371571,-0.14577115011343267,0.8191506797156762,0.8283118254039437,1.8518734687240794,0.17203130110283382,0.5875068151581218,2.3382243012310937,-0.20879264052200597,-1.3730754903808702,0.33818864534259774,2.2263821985325194,-0.02539100397916627,0.33469674980733544,-0.08658640541761997,-1.664526737309643,-0.23279604739218485,0.6131634392768319,-1.3061989607886062,2.8673920614091912,1.500311990015689,-0.4193081752891885,-0.24041989273246145,1.3523468855710234,1.6709969577059383,2.2803630512789823,-2.216578343308356,-2.2760868420091356,-1.8323952685823315,0.34566794036709325,-0.05105043492585537,-0.5572372859605821,-0.15470507241843734,0.9568267807990196,0.472542965681896,0.3264205561408744,-0.35619328644679626,-0.8145875374757452,1.4603212658394114,-0.05863674097054172,0.9507709604804404,0.016050532154622488,1.2372825696656946,0.7883371013886062,-0.32507557545613963,-1.6338096122635761,-2.81646757802082,-1.2813135861849787,-1.547204340909957,1.855147298351767,1.3924188572418643,0.8330344118625135,-1.2551919436082244,1.3250586185167776,0.4114554680127185,0.029398698585282546,-1.0114842749026138,-0.7688999407982919,0.9026240523526212,0.2676763866911642,-1.6936367865273496,-1.5538853479520185,0.5895402613095939,0.027992536619422026,1.3855987991737493,1.09176697149951,1.1183871413231827,0.42359779087564675,-0.5146785232959701,-1.726910172506905,-0.5529441737890011,-1.143567931270809,0.006893566795042716,0.353609742509434,0.8439444778268808,2.185596955937399,-0.5279999804624822,-0.9358863821689738,0.8595031058066525,-1.0010486600003787,-1.692073482212436,-1.0669556380889844,0.9083872881456045,-2.0562550429967814,-0.34191080536402296,1.448728339546733,-1.4957986550289206,-1.6572814864339307,0.4064128110985621,-0.8488071629908518,-0.596906426759233,-0.377101081670844,1.3498168048877233,-0.2182370052105398,-0.8962598888028879,-0.2949671899114037,1.7902899491455173,-0.33825883635654463,-1.0519827629323117,1.5343303544577793,-1.0756255195301492,0.7573332965548616,0.8232625471864594,-2.4777446258231066,1.1184146399173187,-2.1508689927004525,-0.8392324491724139,0.3098346522820066,-0.11657989468221786,0.5884201172821122,0.1338477959161537,3.459415218909271,-1.9623100512690144,-0.14512323950839345,-0.8882383168092929,-2.179011208198176,0.2793515646517335,0.031782787355041364,0.2801949214263004,-0.13431683247688397,1.5130826434251503,-0.5482815890354686,0.4439957132562995,0.5489033765770728,0.7353461030943436,0.23167036502854899,0.7826179180337931,-1.7920997538167285,1.274290825414937,0.33349183854443254,-0.9793229187271209,-0.36456953470769804,0.2144451684653177,0.9118259446986485,-1.0643490030633984,-0.9395262497928343,1.2051244496196887,0.08386953237641137,-0.9269657377853946,-0.06715739503124496,-1.7715376084379386,1.282043186482042,1.6941492764017312,-0.2880285440933221,0.35753975217812695,1.4199517852248391,-0.4575325915502617,-2.4721889896172797,1.0431238368328195,-1.666233065421693,0.497891794948373,1.1718956470940611,-1.1286428599560168,0.2167055952922965,0.014299063870566897,-1.4316822128439526,0.3081760427376139,1.6156923624803312,-0.4307335877274454,-0.7445612861811242,-2.2517246940115,0.8283438761063735,-0.16704899873730028,0.49043262202030746,-1.7730188010609709,1.1014985183719546,-1.5793471356882947,-1.0435267071297858,0.7721926678786986,-0.167051334478856,0.9317051179423288,0.3216428592995726,-1.3572523112379713,2.422330832636362,0.47384612771747925,0.7457457896107371,1.1923260081966873,0.039379574576742016,0.8305510387526738,1.0279785039892886,0.7105187551205745,-0.2117542308260454,2.342032634682255,-0.08739052926830482,-1.6838114666898036,-0.7810117006010842,1.7783823755162302,0.8873377744416757,2.067139441271138,-0.2878220247584977,-1.461562947195489,1.703539535679738,0.2929354994412279,-1.1657149043676327,-0.5289828157110605,-1.1609014466812368,-0.23298710673407186,1.3503071422237554,-0.5857959574277629,0.9043082052448881,1.1555577092804015,0.5656392296550621,0.18679851059641805,-1.5903310944140685,-1.5487159773583699,-0.02402219937357586,1.4296230706968345,-0.11013850718154572,0.17706446113879792,0.19486010775290197,-1.4603228755877353,-0.8205247585829056,-2.1458717363420874,-1.9748809160810197,2.947635070515389,-1.963672713276992,1.4197643455627258,0.5300335564825218,0.10467774732205726,1.7917875638577243,0.880919130948314,-1.1754552546772175,0.9334988243572298,0.047770409189979546,0.35325845252373256,-0.9524811502924422,1.9862515562817862,-0.11968421714118449,1.6080257245193934,0.5206184438284254,-0.3619759396210611,-2.0537159662271733,-0.537777684359753,-1.2225130794558936,1.3023354805263807
1,-0.1749628484249115,0.07041772454977036,-0.025747157633304596,0.6055969595909119,-0.5205029249191284,-0.18910375237464905,0.6298741698265076,-0.4979107081890106,0.6808180809020996,0.11974616348743439,-0.8202102184295654,-0.7049574851989746,-0.2685423493385315,0.24720832705497742,-1.1857579946517944,0.7655754089355469,-0.3019352853298187,0.9154599905014038,-0.08804402500391006,-0.47842514514923096,-0.29863232374191284,0.03293680399656296,0.027743518352508545,0.48040956258773804,-0.13308227062225342,-0.12835246324539185,-0.6455788016319275,0.45486539602279663,0.2583755850791931,-0.3357766568660736,-0.22277668118476868,-0.7188063263893127,-0.3935260474681854,-0.4517006576061249,-0.09313244372606277,-0.3647739291191101,0.19957512617111206,0.4054856598377228,0.49998122453689575,0.14138002693653107,0.44588232040405273,0.1798718422651291,0.6627994179725647,0.4665738046169281,-0.7905483245849609,-0.9484654664993286,-0.5915107131004333,-0.04787015914916992,-0.4647446870803833,0.6514409780502319,0.3202821910381317,0.32456859946250916,-0.40580371022224426,-0.2206169068813324,-0.26490840315818787,-0.35860559344291687,-0.8912964463233948,-0.7634639739990234,0.4149491488933563,-0.8301304578781128,-0.5161600708961487,0.13286533951759338,-1.2061587572097778,-0.420736700296402,0.2128141224384308,-0.3586239218711853,-0.1780056208372116,0.7523568272590637,0.18025018274784088,0.6932982802391052,-0.07550647854804993,-0.07880068570375443,1.091549038887024,-0.1477694809436798,-0.7192813754081726,-0.6202095150947571,0.4540524184703827,0.3533972203731537,-0.017660392448306084,0.14255689084529877,0.18292343616485596,-0.32243168354034424,-0.21338878571987152,0.44378718733787537,0.38158082962036133,-0.1945086121559143,-1.0214545726776123,0.7650982141494751,0.3391602337360382,0.6128950119018555,1.0620816946029663,-0.8437867164611816,-0.8002150058746338,-0.6200687885284424,-0.03944500535726547,-0.7400244474411011,-0.022648297250270844,-0.04494559019804001,0.39123186469078064,-0.1280100792646408,-0.2872326970100403,-0.009747292846441269,0.1408013552427292,0.3914583921432495,-0.0963771715760231,-0.40865492820739746,-0.4065762162208557,-0.3319707214832306,0.4591260254383087,-0.7686442732810974,-0.6808090209960938,-0.45508453249931335,-0.7823267579078674,-0.36328232288360596,0.6304077506065369,0.2005774974822998,0.4205114245414734,-0.5397593379020691,0.9204146862030029,0.3185640871524811,-0.3793152868747711,-0.3006000220775604,-0.7001621127128601,0.6051621437072754,-0.0717475637793541,0.16096603870391846,-0.4001481831073761,-0.13755406439304352,0.268075555562973,0.6789929270744324,0.1354072540998459,-0.36009740829467773,-0.17946495115756989,-0.009232728742063046,-0.6646410226821899,0.12595394253730774,0.12087803333997726,0.11611218005418777,0.25887638330459595,0.6045047044754028,0.4082799255847931,-0.34799724817276,-0.22054266929626465,0.40585416555404663,0.17156651616096497,-0.6274546980857849,-0.578563392162323,-0.3514879047870636,-0.30439409613609314,-0.05023488774895668,0.4149245023727417,0.16054362058639526,-0.6350056529045105,0.37179991602897644,0.1836569607257843,-0.5245247483253479,0.08022770285606384,-0.24000044167041779,-0.35754311084747314,-0.7046194672584534,-0.25703829526901245,0.7312262654304504,0.09660563617944717,0.148509681224823,0.3068866729736328,0.34022265672683716,-0.12104864418506622,-0.7053219676017761,-0.05201147496700287,-0.32503315806388855,-0.9892828464508057,-0.12898032367229462,0.22430959343910217,-0.5441808700561523,0.44402259588241577,-0.029235513880848885,1.4472509622573853,-1.175903558731079,-0.7499244213104248,0.21766972541809082,-1.3534190654754639,-0.6828414797782898,0.14121279120445251,-0.1655215322971344,0.05424832925200462,-0.3212154507637024,-0.27548131346702576,0.1535540074110031,0.48473548889160156,0.542985200881958,-0.46755146980285645,-0.23913154006004333,-0.016373440623283386,-0.0022555459290742874,-0.8455723524093628,-0.4670513868331909,-0.21473906934261322,-0.29455265402793884,0.20127218961715698,-1.4829150438308716,0.07224855571985245,0.782741367816925,-0.2398553043603897,-0.33199045062065125,-0.6651395559310913,-0.3162984848022461,-0.17571516335010529,-0.23485995829105377,0.13158835470676422,-0.01488491427153349,0.011380912736058235,-0.012728165835142136,-0.2924225628376007,0.9979745745658875,-0.34139081835746765,0.3905436098575592,0.9401941895484924,0.0021324115805327892,-0.6958833336830139,0.3001357614994049,0.03252527490258217,-0.030313219875097275,0.08893515914678574,-0.2314234972000122,0.01683519035577774,-0.6588078737258911,0.3503369390964508,0.09046711027622223,0.2185744047164917,-0.09230265766382217,-0.061381883919239044,-0.41099968552589417,-0.022046683356165886,0.021494440734386444,-0.026539873331785202,-0.015439674258232117,0.28138071298599243,-0.32161444425582886,0.891543447971344,-0.01669761911034584,0.19997386634349823,-0.26290759444236755,0.23605339229106903,-0.4582141637802124,0.0919463187456131,-0.13309289515018463,-0.029429912567138672,0.5072689652442932,-0.3636802136898041,-0.7872126698493958,-0.06550595909357071,0.8622040748596191,0.15331688523292542,0.4649520814418793,0.5140419602394104,-0.3437425196170807,0.14500489830970764,0.301285982131958,-0.5264049172401428,0.0005441009998321533,-0.10520943254232407,-0.5421082377433777,0.04019613936543465,0.27927783131599426,0.7175854444503784,1.3307466506958008,-0.27783626317977905,-0.4778526723384857,-0.7684410214424133,-0.5259543657302856,-0.0573623925447464,0.35324856638908386,0.56760174036026,0.25755298137664795,-0.09450284391641617,-0.6293466687202454,-0.6297566890716553,-0.5468438267707825,-0.42069679498672485,0.3690189719200134,-0.29432767629623413,0.07841528207063675,0.7222028970718384,0.2807250916957855,0.11895894259214401,0.042040687054395676,-0.721621572971344,-0.185150608420372,0.4057472348213196,0.4882391691207886,-0.7479368448257446,0.6850875020027161,-0.45952463150024414,0.19996926188468933,-0.21716955304145813,0.020536795258522034,-0.055684786289930344,-0.11364881694316864,0.13680985569953918,-0.14311347901821136
2,-0.021321231499314308,0.07667647302150726,0.06894789636135101,0.891565203666687,-0.7268385887145996,-0.024044310674071312,0.6882064342498779,0.04602579027414322,0.4252454340457916,0.23434224724769592,-0.3866943120956421,-0.30969974398612976,-0.04169585555791855,0.4406260848045349,-0.8950574398040771,0.28344348073005676,0.056816987693309784,0.7562301754951477,-0.046884454786777496,-0.5784276127815247,-0.37189051508903503,0.28774407505989075,-0.11242955923080444,0.3300274908542633,-0.006508558988571167,0.12286185473203659,-0.31587690114974976,0.09526029229164124,0.24796900153160095,0.05846397206187248,-0.19795244932174683,0.11108822375535965,0.1550368368625641,-0.09674064815044403,0.030004678294062614,-0.39513877034187317,0.285205215215683,-0.3445228338241577,0.5064642429351807,-0.027866767719388008,0.7433246374130249,0.09565073251724243,0.2799012362957001,-0.03226539120078087,-0.343754380941391,-0.5096914768218994,-0.26218560338020325,-0.15885169804096222,-0.18323931097984314,-0.06132429093122482,0.017957374453544617,-0.0724731981754303,-0.4045478105545044,-0.21309822797775269,0.11339734494686127,0.28515803813934326,-0.2728489637374878,-0.595840573310852,0.24078719317913055,-0.27939993143081665,-0.02797616273164749,0.17316687107086182,-0.21452683210372925,-0.20137929916381836,0.14276763796806335,-0.31017786264419556,-0.4443552792072296,0.8790295124053955,-0.15439078211784363,-0.13756893575191498,0.2088637799024582,-0.021636536344885826,0.4866606891155243,0.17446961998939514,-0.6504562497138977,-0.5043773651123047,0.22959113121032715,0.5568641424179077,0.10479485988616943,0.9077609777450562,-0.06555751711130142,-0.47106635570526123,0.07782597839832306,0.10025843977928162,0.23750630021095276,-0.2704992890357971,-0.6326399445533752,0.1603858917951584,-0.10972398519515991,0.7244485020637512,0.4696636199951172,-0.10319509357213974,-0.24874012172222137,-0.5461503267288208,-0.09065321087837219,-0.47333312034606934,0.17005957663059235,-0.5286516547203064,-0.08588545769453049,0.09143488109111786,-0.23569507896900177,-0.37619778513908386,-0.24918963015079498,0.1375904679298401,-0.007572554983198643,-0.10251758247613907,-0.24127063155174255,-0.06156326085329056,0.36062565445899963,-0.013301941566169262,-0.48850947618484497,-0.10112646967172623,-0.2874993085861206,0.16239190101623535,0.8300009965896606,0.49945902824401855,0.19588878750801086,-0.45451468229293823,0.3417915999889374,0.11219846457242966,-0.3622487783432007,-0.15319587290287018,-0.6317160725593567,0.3876844346523285,-0.5363227128982544,-0.3733995258808136,-0.1371416300535202,-0.24455280601978302,-0.14500069618225098,0.7177388668060303,0.047609541565179825,-0.5599325299263,-0.4745796322822571,-0.0513400100171566,0.0004085469990968704,-0.46127575635910034,-0.12231937795877457,-0.25727835297584534,0.05721912533044815,0.1720496118068695,0.22909484803676605,-0.08525650948286057,0.093822181224823,0.6298207640647888,0.1419028341770172,-0.21775613725185394,-0.571466863155365,-0.283555805683136,0.19417089223861694,-0.25587257742881775,0.15888312458992004,0.1642388254404068,-0.3482727110385895,-0.024350646883249283,0.01701139286160469,-0.18725833296775818,-0.29305654764175415,-0.4981634318828583,-0.3004453778266907,-0.23501959443092346,-0.0314086489379406,0.3984452486038208,-0.2615343928337097,-0.4508260488510132,0.2032604217529297,-0.28336480259895325,0.27539491653442383,-0.41619396209716797,0.32227739691734314,-0.15933763980865479,-0.7486972212791443,-0.3195284307003021,-0.36908861994743347,-0.2847457826137543,0.29511016607284546,0.010776447132229805,0.658517062664032,-0.7221298217773438,-0.41716107726097107,-0.13748501241207123,-0.9488120079040527,-0.14141115546226501,0.07311002910137177,0.0954621285200119,0.14416152238845825,-0.029694100841879845,0.17595043778419495,0.10846631973981857,0.0731896311044693,0.38867488503456116,-0.18329215049743652,-0.19665300846099854,-0.17321208119392395,-0.20636340975761414,-0.004090990871191025,0.11611033976078033,0.06976369023323059,-0.1552838385105133,-0.3060837388038635,-0.618129312992096,0.320654958486557,0.40339726209640503,0.13984982669353485,-0.15629325807094574,-0.4261734187602997,-0.4113418161869049,-0.07388689368963242,-0.0530969575047493,0.4916701316833496,-0.005572643131017685,-0.49700814485549927,0.08108964562416077,-0.17605197429656982,0.6378962993621826,-0.5473918318748474,-0.04473559185862541,0.38162192702293396,0.05784382298588753,-0.33176755905151367,0.06342675536870956,0.07687462866306305,0.05698539316654205,0.0633867084980011,-0.2737598419189453,-0.017063189297914505,-0.346354603767395,0.4222208261489868,0.040414612740278244,-0.042011212557554245,0.5507774949073792,0.19074960052967072,0.0171776432543993,0.27088940143585205,0.20850752294063568,0.3052156865596771,0.24153152108192444,-0.004331208765506744,-0.29705360531806946,0.23561014235019684,0.36902347207069397,-0.03006545454263687,-0.01651500165462494,-0.10682706534862518,-0.19930404424667358,0.12779249250888824,0.26077139377593994,-0.43393632769584656,0.44938936829566956,-0.02973780781030655,-0.0678703784942627,-0.13388371467590332,0.7373135089874268,0.12342748790979385,0.2470712661743164,0.1892751157283783,-0.3814871311187744,0.1461765021085739,0.09212686866521835,-0.01854684203863144,-0.23106205463409424,0.16560661792755127,-0.312021404504776,-0.16851402819156647,-0.021185407415032387,0.5298662185668945,0.3466961979866028,-0.028348419815301895,-0.19092991948127747,-1.0995699167251587,-0.3783746361732483,0.30775800347328186,0.5377867817878723,0.4642927646636963,0.4448215663433075,0.2671385407447815,-0.3090705871582031,-0.4528682827949524,-0.2071991115808487,-0.19388417899608612,-0.14282262325286865,-0.25354111194610596,0.18005439639091492,0.2696450650691986,0.02033448964357376,0.3365022540092468,-0.07589991390705109,-0.4330410361289978,-0.10546796023845673,0.11710157990455627,0.12823927402496338,-0.5557109713554382,0.3042193651199341,0.12421511113643646,0.12464740127325058,-0.1153210699558258,0.3187403678894043,0.24073897302150726,-0.2538829445838928,0.22600214183330536,0.17822381854057312
3,-0.09447209537029266,0.2791574001312256,0.2482035905122757,0.8052893877029419,-0.19169621169567108,-0.33835193514823914,0.5699815154075623,-0.8222566246986389,0.6334787607192993,0.45452797412872314,-0.12423460185527802,-0.3179108202457428,0.010559514164924622,0.31080594658851624,-0.5288661122322083,0.01874198578298092,-0.42074280977249146,0.6433023810386658,-0.2381305694580078,-0.29419922828674316,-0.524775505065918,-0.0553659051656723,-0.21101948618888855,0.8985025882720947,0.1410725712776184,-0.4369938373565674,-0.5668124556541443,0.2570818066596985,0.4571269452571869,-0.8103914260864258,0.15579243004322052,-0.12451735138893127,-0.6035633683204651,-0.1542746126651764,-0.10581035912036896,-0.38083866238594055,0.36034947633743286,-0.4228271245956421,0.6398764252662659,-0.27102142572402954,0.16201350092887878,-0.12734198570251465,0.2321919947862625,0.6947343945503235,-0.6907733082771301,-1.4884434938430786,-0.32697075605392456,0.038026362657547,-0.4940270185470581,0.558640718460083,-0.05372776836156845,0.24183182418346405,-0.6452738642692566,-0.7452296614646912,-0.4424479901790619,0.34572866559028625,-1.6341627836227417,-0.856386661529541,0.5663774013519287,-0.6127349138259888,-0.8316154479980469,0.2658650577068329,-0.03844708204269409,-0.5961908102035522,-0.5574093461036682,-0.002474166452884674,-0.957941472530365,0.7222532629966736,0.14550666511058807,0.1149555891752243,-0.33116281032562256,-0.039415307343006134,1.0263909101486206,-0.08987908065319061,-0.8530022501945496,-0.898078978061676,0.1672774851322174,0.07856383919715881,0.3343733847141266,0.9267860054969788,-0.27956444025039673,0.08810307085514069,0.2972300350666046,-0.4020858108997345,0.6990301609039307,-0.5827162861824036,-1.0012425184249878,0.11204494535923004,-0.185916930437088,1.0703563690185547,0.533261239528656,-0.6624975204467773,-0.8737425804138184,-0.19365014135837555,-0.22359971702098846,-0.9020969867706299,-0.18650765717029572,-0.1426941454410553,1.0114665031433105,-0.26946958899497986,-0.7504795789718628,0.13903312385082245,0.047917440533638,0.3984404504299164,0.502322793006897,-0.22355002164840698,-0.08142262697219849,-0.00891130045056343,0.31711092591285706,-0.11399991065263748,-0.7909576892852783,0.23294128477573395,-0.602969765663147,0.4536944329738617,0.593662679195404,0.4621218144893646,-0.16795378923416138,-0.6564980745315552,0.4146144688129425,0.6796196699142456,-0.4306564927101135,-0.04104524478316307,-0.40965765714645386,0.7778542041778564,-0.2834845781326294,0.14229924976825714,-0.6086463928222656,-0.052295900881290436,0.14749962091445923,0.21803772449493408,0.13795341551303864,-0.0015132054686546326,-0.8533375859260559,-0.001435883343219757,-0.012185719795525074,0.011904468759894371,0.5670181512832642,0.22574648261070251,-0.0177594181150198,0.6357343196868896,0.5251790285110474,-0.05908115953207016,-0.2733055353164673,0.23796993494033813,-0.1375303417444229,-0.3794347643852234,-0.26647019386291504,0.48280543088912964,0.15192152559757233,-0.2617541551589966,0.8330721259117126,-0.018652547150850296,-0.46568140387535095,0.3665059804916382,0.6368040442466736,-0.6282112002372742,0.4688917398452759,-0.662334144115448,-0.4890836477279663,-1.4035794734954834,-0.4122816026210785,0.4712909758090973,-0.010173078626394272,0.4369872212409973,0.15419085323810577,0.6216213703155518,-0.1612122505903244,-1.0825961828231812,-0.183246448636055,-0.15432864427566528,-0.16571786999702454,0.45659714937210083,0.419190913438797,-0.660687267780304,0.6981968283653259,0.05725789815187454,0.3746197819709778,-0.8910491466522217,-0.8874630331993103,0.10796144604682922,-1.2517932653427124,-0.4663088023662567,0.08454553782939911,-0.17657378315925598,-0.025075355544686317,-0.11577033251523972,-0.16028258204460144,-0.1584191471338272,0.3305967450141907,0.5709359049797058,-1.0789494514465332,-0.506028413772583,0.15452630817890167,0.3038717210292816,-0.40952369570732117,-0.4958055019378662,0.08346699178218842,-0.03558782488107681,-0.1478889286518097,-0.7281976342201233,0.01865314692258835,0.3964022994041443,-0.040734101086854935,-0.382963091135025,-0.6695245504379272,-0.12233036011457443,0.0608963742852211,-0.48271942138671875,0.4498140513896942,0.1230253130197525,-0.3399695158004761,-0.34260353446006775,0.12314906716346741,0.6937791705131531,-0.00841837003827095,0.37228721380233765,0.9649896025657654,-0.24876831471920013,0.10292348265647888,0.650286078453064,0.3314242660999298,0.051639214158058167,-0.21424061059951782,0.21106792986392975,-0.21585191786289215,-0.8943291902542114,0.5546197891235352,0.10864566266536713,0.1643812209367752,0.7193378210067749,0.01931416615843773,0.15180763602256775,-0.18107450008392334,-0.110209159553051,0.47913888096809387,-0.3372268080711365,0.1444305181503296,0.3496801555156708,0.8176794648170471,-0.5396834015846252,0.34286731481552124,-0.5904799103736877,-0.24089451134204865,-0.012823359109461308,0.19299058616161346,0.06390213966369629,0.10058575868606567,0.2705862522125244,-0.6617656946182251,-0.6393011212348938,-0.19581225514411926,0.6745938658714294,-0.23281072080135345,0.44486895203590393,0.7048856019973755,-1.1679904460906982,-0.05783608555793762,-0.47164320945739746,-0.929923415184021,0.007334522902965546,0.07882130891084671,-0.48673364520072937,-0.05993371456861496,0.5704448819160461,0.6247321367263794,0.5565803050994873,0.11859191209077835,-0.5947412252426147,-1.645309329032898,-0.6159301400184631,-0.20583826303482056,-0.05552655830979347,0.19323992729187012,0.37160560488700867,0.46268269419670105,-0.9240207672119141,-0.3954690396785736,-0.27350929379463196,-0.7266333103179932,0.27164214849472046,-0.13342735171318054,0.1805756688117981,0.6915413737297058,0.022670865058898926,-0.011551229283213615,-0.4066746234893799,-0.2386588752269745,-0.029083523899316788,0.7368715405464172,0.5968798995018005,-0.9448670148849487,-0.02240627631545067,-0.19118446111679077,-0.04310716688632965,0.10974488407373428,0.4855619966983795,-0.23071075975894928,-0.31269168853759766,0.3908151090145111,-0.22081869840621948
